tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.0 0 0 0.24 0.21 0.048 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.24 0.21 0.054 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.24 0.21 0.060 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 0.28 0.21 -0.060 0 1 2 0 0 0 -0.0572923 0.262727 -0.550167 0.709402 -0.914375 1.34072 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.28 0.21 -0.054 0 1 2 0 0 0 -0.0512881 0.263118 -0.658183 1.0961 -1.49575 1.54849 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.28 0.21 -0.048 0 1 2 0 0 0 -0.0452838 0.263509 -0.766199 1.48281 -2.07712 1.75626 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.28 0.21 -0.042 0 1 2 0 0 0 -0.0392796 0.263901 -0.874215 1.86951 -2.65849 1.96403 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.28 0.21 -0.036 0 1 2 0 0 0 -0.0332753 0.264292 -0.982231 2.25621 -3.23986 2.1718 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.28 0.21 -0.030 0 1 2 0 0 0 -0.0272711 0.264683 -1.09025 2.64291 -3.82123 2.37957 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.28 0.21 -0.024 0 1 2 0 0 0 -0.0212669 0.265074 -1.19826 3.02961 -4.4026 2.58735 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.28 0.21 -0.018 0 1 2 0 0 0 -0.0152626 0.265466 -1.30628 3.41631 -4.98397 2.79512 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.28 0.21 -0.012 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.28 0.21 -0.006 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.28 0.21 0.000 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.28 0.21 0.006 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.28 0.21 0.012 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.28 0.21 0.018 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.28 0.21 0.024 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.28 0.21 0.030 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.28 0.21 0.036 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.28 0.21 0.042 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.28 0.21 0.048 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.28 0.21 0.054 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.28 0.21 0.060 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 0.32 0.21 -0.060 0 1 2 0 0 0 -0.0568994 0.300818 -0.783071 1.36318 -1.87553 1.82907 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.32 0.21 -0.054 0 1 2 0 0 0 -0.0508952 0.30121 -0.891087 1.74988 -2.4569 2.03684 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.32 0.21 -0.048 0 1 2 0 0 0 -0.0448909 0.301601 -0.999103 2.13658 -3.03827 2.24461 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.32 0.21 -0.042 0 1 2 0 0 0 -0.0388867 0.301992 -1.10712 2.52328 -3.61964 2.45238 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.32 0.21 -0.036 0 1 2 0 0 0 -0.0328825 0.302383 -1.21514 2.90998 -4.20101 2.66015 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.32 0.21 -0.030 0 1 2 0 0 0 -0.0268782 0.302775 -1.32315 3.29669 -4.78238 2.86792 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.32 0.21 -0.024 0 1 2 0 0 0 -0.020874 0.303166 -1.43117 3.68339 -5.36375 3.07569 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.32 0.21 -0.018 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 -0.012 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 -0.006 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 0.000 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 0.006 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 0.012 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 0.018 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 0.024 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 0.030 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 0.036 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 0.042 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 0.048 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 0.054 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.32 0.21 0.060 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 0.36 0.21 -0.060 0 1 2 0 0 0 -0.0565066 0.33891 -1.01597 2.01695 -2.83668 2.31741 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.36 0.21 -0.054 0 1 2 0 0 0 -0.0505023 0.339301 -1.12399 2.40365 -3.41805 2.52518 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.36 0.21 -0.048 0 1 2 0 0 0 -0.0444981 0.339692 -1.23201 2.79035 -3.99943 2.73296 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.36 0.21 -0.042 0 1 2 0 0 0 -0.0384938 0.340083 -1.34002 3.17706 -4.5808 2.94073 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.36 0.21 -0.036 0 1 2 0 0 0 -0.0324896 0.340475 -1.44804 3.56376 -5.16217 3.1485 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.36 0.21 -0.030 0 1 2 0 0 0 -0.0264854 0.340866 -1.55606 3.95046 -5.74354 3.35627 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.36 0.21 -0.024 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 -0.018 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 -0.012 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 -0.006 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 0.000 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 0.006 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 0.012 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 0.018 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 0.024 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 0.030 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 0.036 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 0.042 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 0.048 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 0.054 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.36 0.21 0.060 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.0 0 0 0.40 0.21 -0.060 0 1 2 0 0 0 -0.0561137 0.377001 -1.24888 2.67072 -3.79784 2.80576 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.40 0.21 -0.054 0 1 2 0 0 0 -0.0501094 0.377392 -1.35689 3.05743 -4.37921 3.01353 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.40 0.21 -0.048 0 1 2 0 0 0 -0.0441052 0.377783 -1.46491 3.44413 -4.96058 3.2213 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.40 0.21 -0.042 0 1 2 0 0 0 -0.038101 0.378175 -1.57293 3.83083 -5.54195 3.42907 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.40 0.21 -0.036 0 1 2 0 0 0 -0.0320967 0.378566 -1.68094 4.21753 -6.12332 3.63685 0.00200772 0.191596 -0.957879 1.38448 -3.57292 3.17454
0.0 0 0 0.40 0.21 -0.030 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 -0.024 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 -0.018 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 -0.012 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 -0.006 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 0.000 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 0.006 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 0.012 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 0.018 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 0.024 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 0.030 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 0.036 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 0.042 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 0.048 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 0.054 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 0.40 0.21 0.060 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0.0 0 0 -0.40 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 -0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 -0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 -0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 -0.024 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 -0.018 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 -0.012 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 -0.006 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 0.000 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 0.006 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 0.012 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 0.018 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 0.024 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.40 -0.22 0.036 0 0 2 0 0 0 0.0320967 -0.378566 1.68094 -4.21753 6.12332 -3.63685 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.40 -0.22 0.042 0 0 2 0 0 0 0.038101 -0.378175 1.57293 -3.83083 5.54195 -3.42907 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.40 -0.22 0.048 0 0 2 0 0 0 0.0441052 -0.377783 1.46491 -3.44413 4.96058 -3.2213 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.40 -0.22 0.054 0 0 2 0 0 0 0.0501094 -0.377392 1.35689 -3.05743 4.37921 -3.01353 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.40 -0.22 0.060 0 0 2 0 0 0 0.0561137 -0.377001 1.24888 -2.67072 3.79784 -2.80576 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
 
0.0 0 0 -0.36 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 -0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 -0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 -0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 -0.024 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 -0.018 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 -0.012 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 -0.006 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 0.000 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 0.006 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 0.012 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 0.018 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 0.024 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.36 -0.22 0.030 0 0 2 0 0 0 0.0264854 -0.340866 1.55606 -3.95046 5.74354 -3.35627 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.36 -0.22 0.036 0 0 2 0 0 0 0.0324896 -0.340475 1.44804 -3.56376 5.16217 -3.1485 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.36 -0.22 0.042 0 0 2 0 0 0 0.0384938 -0.340083 1.34002 -3.17706 4.5808 -2.94073 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.36 -0.22 0.048 0 0 2 0 0 0 0.0444981 -0.339692 1.23201 -2.79035 3.99943 -2.73296 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.36 -0.22 0.054 0 0 2 0 0 0 0.0505023 -0.339301 1.12399 -2.40365 3.41805 -2.52518 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.36 -0.22 0.060 0 0 2 0 0 0 0.0565066 -0.33891 1.01597 -2.01695 2.83668 -2.31741 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
 
0.0 0 0 -0.32 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 -0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 -0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 -0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 -0.024 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 -0.018 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 -0.012 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 -0.006 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 0.000 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 0.006 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 0.012 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 0.018 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.32 -0.22 0.024 0 0 2 0 0 0 0.020874 -0.303166 1.43117 -3.68339 5.36375 -3.07569 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.32 -0.22 0.030 0 0 2 0 0 0 0.0268782 -0.302775 1.32315 -3.29669 4.78238 -2.86792 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.32 -0.22 0.036 0 0 2 0 0 0 0.0328825 -0.302383 1.21514 -2.90998 4.20101 -2.66015 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.32 -0.22 0.042 0 0 2 0 0 0 0.0388867 -0.301992 1.10712 -2.52328 3.61964 -2.45238 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.32 -0.22 0.048 0 0 2 0 0 0 0.0448909 -0.301601 0.999103 -2.13658 3.03827 -2.24461 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.32 -0.22 0.054 0 0 2 0 0 0 0.0508952 -0.30121 0.891087 -1.74988 2.4569 -2.03684 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.32 -0.22 0.060 0 0 2 0 0 0 0.0568994 -0.300818 0.783071 -1.36318 1.87553 -1.82907 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
 
0.0 0 0 -0.28 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 -0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 -0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 -0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 -0.024 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 -0.018 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 -0.012 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 -0.006 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 0.000 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 0.006 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 0.012 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.28 -0.22 0.018 0 0 2 0 0 0 0.0152626 -0.265466 1.30628 -3.41631 4.98397 -2.79512 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.28 -0.22 0.024 0 0 2 0 0 0 0.0212669 -0.265074 1.19826 -3.02961 4.4026 -2.58735 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.28 -0.22 0.030 0 0 2 0 0 0 0.0272711 -0.264683 1.09025 -2.64291 3.82123 -2.37957 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.28 -0.22 0.036 0 0 2 0 0 0 0.0332753 -0.264292 0.982231 -2.25621 3.23986 -2.1718 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.28 -0.22 0.042 0 0 2 0 0 0 0.0392796 -0.263901 0.874215 -1.86951 2.65849 -1.96403 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.28 -0.22 0.048 0 0 2 0 0 0 0.0452838 -0.263509 0.766199 -1.48281 2.07712 -1.75626 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.28 -0.22 0.054 0 0 2 0 0 0 0.0512881 -0.263118 0.658183 -1.0961 1.49575 -1.54849 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.28 -0.22 0.060 0 0 2 0 0 0 0.0572923 -0.262727 0.550167 -0.709402 0.914375 -1.34072 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
 
0.0 0 0 -0.24 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.24 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.24 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.24 -0.22 -0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.24 -0.22 -0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.24 -0.22 -0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.24 -0.22 -0.024 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.24 -0.22 -0.018 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.24 -0.22 -0.012 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.24 -0.22 -0.006 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.24 -0.22 0.000 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.24 -0.22 0.006 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.24 -0.22 0.012 0 0 2 0 0 0 0.00965125 -0.227766 1.18139 -3.14924 4.60419 -2.51454 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.24 -0.22 0.018 0 0 2 0 0 0 0.0156555 -0.227374 1.07338 -2.76254 4.02282 -2.30677 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.24 -0.22 0.024 0 0 2 0 0 0 0.0216597 -0.226983 0.96536 -2.37584 3.44144 -2.099 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.24 -0.22 0.030 0 0 2 0 0 0 0.027664 -0.226592 0.857343 -1.98914 2.86007 -1.89123 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.24 -0.22 0.036 0 0 2 0 0 0 0.0336682 -0.226201 0.749327 -1.60243 2.2787 -1.68346 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.24 -0.22 0.042 0 0 2 0 0 0 0.0396725 -0.225809 0.641311 -1.21573 1.69733 -1.47568 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.24 -0.22 0.048 0 0 2 0 0 0 0.0456767 -0.225418 0.533295 -0.829031 1.11596 -1.26791 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.24 -0.22 0.054 0 0 2 0 0 0 0.0516809 -0.225027 0.425279 -0.442329 0.534591 -1.06014 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
0.0 0 0 -0.24 -0.22 0.060 0 0 2 0 0 0 0.0576852 -0.224636 0.317262 -0.0556276 -0.04678 -0.852371 -0.00210594 -0.201119 1.01611 -1.54792 3.81321 -3.29662
 
0.0 0 0 -0.20 -0.22 -0.060 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.20 -0.22 -0.054 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.20 -0.22 -0.048 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.20 -0.22 -0.042 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.20 -0.22 -0.036 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0 0 -0.20 -0.22 -0.030 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
