tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 30 -0.24 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.24 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.24 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.24 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.24 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.24 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.24 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.24 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.24 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.24 -0.25 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.24 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0156615 -0.224671 1.34456 -3.16543 5.03467 -2.63154 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.24 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0216661 -0.224311 1.23694 -2.77469 4.378 -2.16672 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.24 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0276706 -0.22395 1.12932 -2.38394 3.72133 -1.70189 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.24 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0336751 -0.223589 1.02171 -1.9932 3.06465 -1.23707 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.24 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0396796 -0.223228 0.91409 -1.60245 2.40798 -0.772241 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.24 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0456841 -0.222868 0.806474 -1.2117 1.7513 -0.307415 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.24 -0.25 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0516886 -0.222507 0.698858 -0.820959 1.09463 0.157411 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.24 -0.25 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0576931 -0.222146 0.591242 -0.430214 0.437952 0.622237 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
 
0.3 0 30 -0.20 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.20 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.20 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.20 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.20 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.20 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.20 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.20 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.20 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.20 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.20 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.20 -0.25 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.20 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0100503 -0.187001 1.22057 -2.90833 4.70014 -2.42271 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.20 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0160549 -0.18664 1.11296 -2.51758 4.04346 -1.95788 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.20 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0220594 -0.186279 1.00534 -2.12684 3.38679 -1.49306 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.20 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0280639 -0.185919 0.897723 -1.73609 2.73011 -1.02823 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.20 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0340684 -0.185558 0.790106 -1.34534 2.07344 -0.563404 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.20 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0400729 -0.185197 0.68249 -0.954599 1.41676 -0.0985778 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.20 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0460774 -0.184836 0.574874 -0.563854 0.760089 0.366248 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.20 -0.25 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0520819 -0.184476 0.467257 -0.173108 0.103414 0.831074 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.20 -0.25 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0580864 -0.184115 0.359641 0.217637 -0.553261 1.2959 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
 
0.3 0 30 -0.16 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.16 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.16 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.16 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.16 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.16 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.16 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.16 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.16 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.16 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.16 -0.25 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.16 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00443915 -0.14933 1.09659 -2.65122 4.3656 -2.21387 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.16 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0104437 -0.148969 0.988971 -2.26048 3.70893 -1.74904 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.16 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0164482 -0.148609 0.881355 -1.86973 3.05225 -1.28422 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.16 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0224527 -0.148248 0.773739 -1.47898 2.39558 -0.819393 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.16 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0284572 -0.147887 0.666122 -1.08824 1.7389 -0.354567 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.16 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0344617 -0.147526 0.558506 -0.697494 1.08223 0.110259 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.16 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0404662 -0.147166 0.45089 -0.306748 0.425551 0.575085 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.16 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0464707 -0.146805 0.343273 0.0839971 -0.231123 1.03991 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.16 -0.25 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0524752 -0.146444 0.235657 0.474743 -0.887798 1.50474 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.16 -0.25 0.060 0 0 1 0.0514396 0.0587705 0.15708 0.0584797 -0.146084 0.128041 0.865488 -1.54447 1.96956 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
 
0.3 0 30 -0.12 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.12 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.12 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.12 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.12 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.12 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.12 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.12 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.12 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.12 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.12 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 -0.00117204 -0.11166 0.972603 -2.39412 4.03106 -2.00503 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.12 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00483246 -0.111299 0.864987 -2.00337 3.37439 -1.54021 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.12 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.010837 -0.110938 0.757371 -1.61262 2.71771 -1.07538 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.12 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0168415 -0.110577 0.649755 -1.22188 2.06104 -0.610555 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.12 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.022846 -0.110217 0.542138 -0.831134 1.40436 -0.145729 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.12 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0288505 -0.109856 0.434522 -0.440389 0.747689 0.319096 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.12 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.034855 -0.109495 0.326906 -0.049643 0.0910141 0.783922 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.12 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0408595 -0.109134 0.219289 0.341102 -0.565661 1.24875 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.12 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.046864 -0.108774 0.111673 0.731848 -1.22234 1.71357 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.12 -0.25 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0528685 -0.108413 0.00405687 1.12259 -1.87901 2.1784 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.12 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 -0.08 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.08 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.08 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.08 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.08 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.08 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.08 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.08 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.08 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.08 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00678324 -0.073989 0.848619 -2.13701 3.69653 -1.7962 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.08 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 -0.00077873 -0.0736283 0.741003 -1.74627 3.03985 -1.33137 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.08 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00522578 -0.0732675 0.633387 -1.35552 2.38318 -0.866544 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.08 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0112303 -0.0729068 0.525771 -0.964774 1.7265 -0.401718 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.08 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0172348 -0.0725461 0.418154 -0.574029 1.06983 0.0631077 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.08 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0232393 -0.0721853 0.310538 -0.183283 0.413151 0.527934 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.08 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0292438 -0.0718246 0.202922 0.207462 -0.243523 0.99276 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.08 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0352483 -0.0714639 0.0953054 0.598208 -0.900198 1.45759 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.08 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0412528 -0.0711031 -0.0123109 0.988953 -1.55687 1.92241 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.08 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0472573 -0.0707424 -0.119927 1.3797 -2.21355 2.38724 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.08 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.08 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 -0.04 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0123944 -0.0363184 0.724635 -1.87991 3.36199 -1.58736 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.04 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00638993 -0.0359577 0.617019 -1.48916 2.70531 -1.12253 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.04 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 -0.000385419 -0.0355969 0.509403 -1.09841 2.04864 -0.657707 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.04 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00561909 -0.0352362 0.401787 -0.707669 1.39196 -0.192881 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.04 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0116236 -0.0348755 0.29417 -0.316923 0.735289 0.271945 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.04 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0176281 -0.0345147 0.186554 0.0738223 0.078614 0.736771 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.04 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0236326 -0.034154 0.0789377 0.464568 -0.578061 1.2016 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.04 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0296371 -0.0337933 -0.0286786 0.855313 -1.23474 1.66642 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.04 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0356416 -0.0334325 -0.136295 1.24606 -1.89141 2.13125 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.04 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0416461 -0.0330718 -0.243911 1.6368 -2.54809 2.59607 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.04 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.04 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 -0.00 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0240101 0.000991451 0.708268 -2.01355 3.68413 -1.84335 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.00 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0180056 0.00135219 0.600651 -1.6228 3.02745 -1.37852 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.00 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0120011 0.00171292 0.493035 -1.23205 2.37078 -0.913696 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.00 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00599661 0.00207365 0.385419 -0.841309 1.7141 -0.44887 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.00 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 7.89295e-06 0.00243439 0.277802 -0.450563 1.05743 0.015956 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.00 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.0060124 0.00279512 0.170186 -0.0598178 0.400751 0.480782 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.00 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0120169 0.00315585 0.0625699 0.330928 -0.255923 0.945608 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.00 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0180214 0.00351659 -0.0450464 0.721673 -0.912598 1.41043 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.00 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0240259 0.00387732 -0.152663 1.11242 -1.56927 1.87526 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.00 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0300304 0.00423806 -0.260279 1.50316 -2.22595 2.34009 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.00 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0360349 0.00459879 -0.367895 1.89391 -2.88262 2.80491 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 -0.00 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 -0.00 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 30 0.04 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0296213 0.038662 0.584284 -1.75644 3.34959 -1.63451 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.04 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0236168 0.0390228 0.476667 -1.36569 2.69291 -1.16968 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.04 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0176123 0.0393835 0.369051 -0.974949 2.03624 -0.704859 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.04 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0116078 0.0397442 0.261435 -0.584203 1.37956 -0.240033 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.04 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.0056033 0.040105 0.153818 -0.193458 0.722889 0.224793 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.04 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.000401205 0.0404657 0.0462022 0.197288 0.066214 0.689619 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.04 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00640571 0.0408264 -0.0614141 0.588033 -0.590461 1.15445 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.04 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0124102 0.0411872 -0.16903 0.978779 -1.24714 1.61927 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.04 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0184147 0.0415479 -0.276647 1.36952 -1.90381 2.0841 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.04 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0244192 0.0419086 -0.384263 1.76027 -2.56049 2.54892 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.04 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0304237 0.0422694 -0.491879 2.15102 -3.21716 3.01375 -0.00240771 -0.230773 1.00089 -1.52915 2.45865 -0.345033
0.3 0 30 0.04 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 30 0.04 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
