tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0 0 0 0.2288 0.28 -0.0381 0.030 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 0.036 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 0.042 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 0.048 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 0.054 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 0.060 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.2288 0.32 -0.0381 -0.060 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 -0.054 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 -0.048 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.0205005 -0.01261 0.314371 -0.777602 0.80462 -0.316616
0 0 0 0.2288 0.32 -0.0381 -0.042 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.0140264 -0.021172 0.274875 -0.649622 0.661485 -0.258227
0 0 0 0.2288 0.32 -0.0381 -0.036 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.00755241 -0.029734 0.23538 -0.521641 0.51835 -0.199837
0 0 0 0.2288 0.32 -0.0381 -0.030 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.00107839 -0.038296 0.195884 -0.393661 0.375215 -0.141448
0 0 0 0.2288 0.32 -0.0381 -0.024 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.00539564 -0.046858 0.156388 -0.26568 0.23208 -0.0830582
0 0 0 0.2288 0.32 -0.0381 -0.018 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.0118697 -0.05542 0.116892 -0.1377 0.088945 -0.0246687
0 0 0 0.2288 0.32 -0.0381 -0.012 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.0183437 -0.0639819 0.0773967 -0.00971944 -0.0541899 0.0337208
0 0 0 0.2288 0.32 -0.0381 -0.006 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.0248177 -0.0725439 0.037901 0.118261 -0.197325 0.0921103
0 0 0 0.2288 0.32 -0.0381 0.000 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.0312917 -0.0811059 -0.0015947 0.246241 -0.34046 0.1505
0 0 0 0.2288 0.32 -0.0381 0.006 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.0377658 -0.0896679 -0.0410904 0.374222 -0.483595 0.208889
0 0 0 0.2288 0.32 -0.0381 0.012 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.018 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.024 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.030 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.036 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.042 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.048 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.054 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.060 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.2288 0.36 -0.0381 -0.060 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 -0.054 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.0259035 0.0211653 0.219624 -0.631354 0.683358 -0.274378
0 0 0 0.2288 0.36 -0.0381 -0.048 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.0194295 0.0126033 0.180128 -0.503374 0.540223 -0.215989
0 0 0 0.2288 0.36 -0.0381 -0.042 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.0129554 0.00404129 0.140633 -0.375393 0.397088 -0.157599
0 0 0 0.2288 0.36 -0.0381 -0.036 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.00648142 -0.00452071 0.101137 -0.247413 0.253953 -0.0992098
0 0 0 0.2288 0.36 -0.0381 -0.030 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -7.38983e-06 -0.0130827 0.0616411 -0.119432 0.110818 -0.0408203
0 0 0 0.2288 0.36 -0.0381 -0.024 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.00646664 -0.0216447 0.0221454 0.00854798 -0.0323168 0.0175692
0 0 0 0.2288 0.36 -0.0381 -0.018 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.0129407 -0.0302067 -0.0173504 0.136528 -0.175452 0.0759587
0 0 0 0.2288 0.36 -0.0381 -0.012 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.0194147 -0.0387687 -0.0568461 0.264509 -0.318587 0.134348
0 0 0 0.2288 0.36 -0.0381 -0.006 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.0258887 -0.0473307 -0.0963418 0.392489 -0.461722 0.192738
0 0 0 0.2288 0.36 -0.0381 0.000 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.0323627 -0.0558927 -0.135838 0.52047 -0.604856 0.251127
0 0 0 0.2288 0.36 -0.0381 0.006 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.012 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.018 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.024 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.030 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.036 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.042 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.048 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.054 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.060 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.2288 0.40 -0.0381 -0.060 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.0313065 0.0549405 0.124877 -0.485106 0.562096 -0.23214
0 0 0 0.2288 0.40 -0.0381 -0.054 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.0248325 0.0463785 0.0853811 -0.357126 0.418961 -0.173751
0 0 0 0.2288 0.40 -0.0381 -0.048 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.0183585 0.0378165 0.0458854 -0.229145 0.275826 -0.115361
0 0 0 0.2288 0.40 -0.0381 -0.042 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.0118844 0.0292545 0.00638969 -0.101165 0.132691 -0.0569719
0 0 0 0.2288 0.40 -0.0381 -0.036 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 -0.00541042 0.0206925 -0.033106 0.0268154 -0.0104437 0.0014176
0 0 0 0.2288 0.40 -0.0381 -0.030 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.00106361 0.0121306 -0.0726017 0.154796 -0.153579 0.0598071
0 0 0 0.2288 0.40 -0.0381 -0.024 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.00753763 0.00356855 -0.112097 0.282776 -0.296714 0.118197
0 0 0 0.2288 0.40 -0.0381 -0.018 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.0140117 -0.00499344 -0.151593 0.410757 -0.439848 0.176586
0 0 0 0.2288 0.40 -0.0381 -0.012 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.0204857 -0.0135554 -0.191089 0.538737 -0.582983 0.234976
0 0 0 0.2288 0.40 -0.0381 -0.006 1 3 0 0 0 -0.034984 0.198588 -0.517071 0.75591 -0.603442 0.204815 0.0269597 -0.0221174 -0.230585 0.666718 -0.726118 0.293365
0 0 0 0.2288 0.40 -0.0381 0.000 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.006 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.012 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.018 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.024 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.030 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.036 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.042 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.048 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.054 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.060 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0 0 0 0.195 -0.40 -0.0326 -0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 0.000 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0269597 0.0221174 0.230585 -0.666718 0.726118 -0.293365
0 0 0 0.195 -0.40 -0.0326 0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0204857 0.0135554 0.191089 -0.538737 0.582983 -0.234976
0 0 0 0.195 -0.40 -0.0326 0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0140117 0.00499344 0.151593 -0.410757 0.439848 -0.176586
0 0 0 0.195 -0.40 -0.0326 0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.00753763 -0.00356855 0.112097 -0.282776 0.296714 -0.118197
0 0 0 0.195 -0.40 -0.0326 0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.00106361 -0.0121306 0.0726017 -0.154796 0.153579 -0.0598071
0 0 0 0.195 -0.40 -0.0326 0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.00541042 -0.0206925 0.033106 -0.0268154 0.0104437 -0.0014176
0 0 0 0.195 -0.40 -0.0326 0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.0118844 -0.0292545 -0.00638969 0.101165 -0.132691 0.0569719
0 0 0 0.195 -0.40 -0.0326 0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.0183585 -0.0378165 -0.0458854 0.229145 -0.275826 0.115361
0 0 0 0.195 -0.40 -0.0326 0.054 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.0248325 -0.0463785 -0.0853811 0.357126 -0.418961 0.173751
0 0 0 0.195 -0.40 -0.0326 0.060 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.0313065 -0.0549405 -0.124877 0.485106 -0.562096 0.23214
 
0 0 0 0.195 -0.36 -0.0326 -0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.006 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 0.000 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0323627 0.0558927 0.135838 -0.52047 0.604856 -0.251127
0 0 0 0.195 -0.36 -0.0326 0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0258887 0.0473307 0.0963418 -0.392489 0.461722 -0.192738
0 0 0 0.195 -0.36 -0.0326 0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0194147 0.0387687 0.0568461 -0.264509 0.318587 -0.134348
0 0 0 0.195 -0.36 -0.0326 0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0129407 0.0302067 0.0173504 -0.136528 0.175452 -0.0759587
0 0 0 0.195 -0.36 -0.0326 0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.00646664 0.0216447 -0.0221454 -0.00854798 0.0323168 -0.0175692
0 0 0 0.195 -0.36 -0.0326 0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 7.38983e-06 0.0130827 -0.0616411 0.119432 -0.110818 0.0408203
0 0 0 0.195 -0.36 -0.0326 0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.00648142 0.00452071 -0.101137 0.247413 -0.253953 0.0992098
0 0 0 0.195 -0.36 -0.0326 0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.0129554 -0.00404129 -0.140633 0.375393 -0.397088 0.157599
0 0 0 0.195 -0.36 -0.0326 0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.0194295 -0.0126033 -0.180128 0.503374 -0.540223 0.215989
0 0 0 0.195 -0.36 -0.0326 0.054 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.0259035 -0.0211653 -0.219624 0.631354 -0.683358 0.274378
0 0 0 0.195 -0.36 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 -0.32 -0.0326 -0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0377658 0.0896679 0.0410904 -0.374222 0.483595 -0.208889
0 0 0 0.195 -0.32 -0.0326 0.000 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0312917 0.0811059 0.0015947 -0.246241 0.34046 -0.1505
0 0 0 0.195 -0.32 -0.0326 0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0248177 0.0725439 -0.037901 -0.118261 0.197325 -0.0921103
0 0 0 0.195 -0.32 -0.0326 0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0183437 0.0639819 -0.0773967 0.00971944 0.0541899 -0.0337208
0 0 0 0.195 -0.32 -0.0326 0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0118697 0.05542 -0.116892 0.1377 -0.088945 0.0246687
0 0 0 0.195 -0.32 -0.0326 0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.00539564 0.046858 -0.156388 0.26568 -0.23208 0.0830582
0 0 0 0.195 -0.32 -0.0326 0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.00107839 0.038296 -0.195884 0.393661 -0.375215 0.141448
0 0 0 0.195 -0.32 -0.0326 0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.00755241 0.029734 -0.23538 0.521641 -0.51835 0.199837
0 0 0 0.195 -0.32 -0.0326 0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.0140264 0.021172 -0.274875 0.649622 -0.661485 0.258227
0 0 0 0.195 -0.32 -0.0326 0.048 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.0205005 0.01261 -0.314371 0.777602 -0.80462 0.316616
0 0 0 0.195 -0.32 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 -0.28 -0.0326 -0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.024 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.018 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0431688 0.123443 -0.0536567 -0.227974 0.362333 -0.166651
0 0 0 0.195 -0.28 -0.0326 -0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0366948 0.114881 -0.0931524 -0.0999936 0.219198 -0.108262
0 0 0 0.195 -0.28 -0.0326 0.000 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0302208 0.106319 -0.132648 0.0279869 0.0760631 -0.0498724
0 0 0 0.195 -0.28 -0.0326 0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0237467 0.0977572 -0.172144 0.155967 -0.0670719 0.00851711
0 0 0 0.195 -0.28 -0.0326 0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0172727 0.0891952 -0.21164 0.283948 -0.210207 0.0669066
0 0 0 0.195 -0.28 -0.0326 0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0107987 0.0806332 -0.251135 0.411928 -0.353342 0.125296
0 0 0 0.195 -0.28 -0.0326 0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.00432464 0.0720712 -0.290631 0.539909 -0.496477 0.183686
0 0 0 0.195 -0.28 -0.0326 0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.00214939 0.0635092 -0.330127 0.667889 -0.639612 0.242075
0 0 0 0.195 -0.28 -0.0326 0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.00862341 0.0549472 -0.369622 0.795869 -0.782746 0.300465
0 0 0 0.195 -0.28 -0.0326 0.042 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.0150974 0.0463852 -0.409118 0.92385 -0.925881 0.358854
0 0 0 0.195 -0.28 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 -0.24 -0.0326 -0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 -0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 -0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 -0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 -0.036 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 -0.030 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 -0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0550459 0.16578 -0.108908 -0.209707 0.384206 -0.182803
0 0 0 0.195 -0.24 -0.0326 -0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0485718 0.157218 -0.148404 -0.0817261 0.241071 -0.124413
0 0 0 0.195 -0.24 -0.0326 -0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0420978 0.148656 -0.1879 0.0462543 0.0979362 -0.066024
0 0 0 0.195 -0.24 -0.0326 -0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0356238 0.140094 -0.227395 0.174235 -0.0451987 -0.00763448
0 0 0 0.195 -0.24 -0.0326 0.000 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0291498 0.131532 -0.266891 0.302215 -0.188334 0.050755
0 0 0 0.195 -0.24 -0.0326 0.006 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0226757 0.12297 -0.306387 0.430196 -0.331469 0.109144
0 0 0 0.195 -0.24 -0.0326 0.012 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.0162017 0.114408 -0.345882 0.558176 -0.474603 0.167534
0 0 0 0.195 -0.24 -0.0326 0.018 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.00972767 0.105846 -0.385378 0.686156 -0.617738 0.225923
0 0 0 0.195 -0.24 -0.0326 0.024 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 -0.00325364 0.0972845 -0.424874 0.814137 -0.760873 0.284313
0 0 0 0.195 -0.24 -0.0326 0.030 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.00322038 0.0887225 -0.46437 0.942117 -0.904008 0.342702
0 0 0 0.195 -0.24 -0.0326 0.036 0 3 0 0 0 -0.0299544 0.169435 -0.43984 0.641503 -0.511234 0.173309 0.00969441 0.0801605 -0.503865 1.0701 -1.04714 0.401092
0 0 0 0.195 -0.24 -0.0326 0.042 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 0.048 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 0.054 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 0.060 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
