tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0 0 0 0.2288 0.28 -0.0381 0.036 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.2288 0.32 -0.0381 -0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 -0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 -0.048 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0449458 0.293217 -0.734236 0.0887435 -1.56513 2.85532
0 0 0 0.2288 0.32 -0.0381 -0.042 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0389416 0.293609 -0.842252 0.475445 -2.1465 3.06309
0 0 0 0.2288 0.32 -0.0381 -0.036 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0329373 0.294 -0.950268 0.862147 -2.72787 3.27086
0 0 0 0.2288 0.32 -0.0381 -0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0269331 0.294391 -1.05828 1.24885 -3.30924 3.47864
0 0 0 0.2288 0.32 -0.0381 -0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0209288 0.294782 -1.1663 1.63555 -3.89061 3.68641
0 0 0 0.2288 0.32 -0.0381 -0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0149246 0.295174 -1.27432 2.02225 -4.47198 3.89418
0 0 0 0.2288 0.32 -0.0381 -0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00892037 0.295565 -1.38233 2.40895 -5.05335 4.10195
0 0 0 0.2288 0.32 -0.0381 -0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00291612 0.295956 -1.49035 2.79566 -5.63472 4.30972
0 0 0 0.2288 0.32 -0.0381 0.000 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00308812 0.296347 -1.59837 3.18236 -6.21609 4.51749
0 0 0 0.2288 0.32 -0.0381 0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00909236 0.296739 -1.70638 3.56906 -6.79747 4.72526
0 0 0 0.2288 0.32 -0.0381 0.012 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.018 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.024 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.030 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.036 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.32 -0.0381 0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.2288 0.36 -0.0381 -0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 -0.054 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0505572 0.330917 -0.859124 0.355816 -1.94491 3.1359
0 0 0 0.2288 0.36 -0.0381 -0.048 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0445529 0.331309 -0.96714 0.742518 -2.52628 3.34367
0 0 0 0.2288 0.36 -0.0381 -0.042 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0385487 0.3317 -1.07516 1.12922 -3.10765 3.55144
0 0 0 0.2288 0.36 -0.0381 -0.036 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0325445 0.332091 -1.18317 1.51592 -3.68902 3.75921
0 0 0 0.2288 0.36 -0.0381 -0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0265402 0.332483 -1.29119 1.90262 -4.2704 3.96698
0 0 0 0.2288 0.36 -0.0381 -0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.020536 0.332874 -1.3992 2.28932 -4.85177 4.17475
0 0 0 0.2288 0.36 -0.0381 -0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0145317 0.333265 -1.50722 2.67603 -5.43314 4.38253
0 0 0 0.2288 0.36 -0.0381 -0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00852749 0.333656 -1.61524 3.06273 -6.01451 4.5903
0 0 0 0.2288 0.36 -0.0381 -0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00252325 0.334048 -1.72325 3.44943 -6.59588 4.79807
0 0 0 0.2288 0.36 -0.0381 0.000 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00348099 0.334439 -1.83127 3.83613 -7.17725 5.00584
0 0 0 0.2288 0.36 -0.0381 0.006 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.012 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.018 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.024 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.030 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.036 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.36 -0.0381 0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.2288 0.40 -0.0381 -0.060 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0561685 0.368618 -0.984012 0.622888 -2.3247 3.41647
0 0 0 0.2288 0.40 -0.0381 -0.054 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0501643 0.369009 -1.09203 1.00959 -2.90607 3.62424
0 0 0 0.2288 0.40 -0.0381 -0.048 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0441601 0.3694 -1.20004 1.39629 -3.48744 3.83202
0 0 0 0.2288 0.40 -0.0381 -0.042 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0381558 0.369791 -1.30806 1.78299 -4.06881 4.03979
0 0 0 0.2288 0.40 -0.0381 -0.036 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0321516 0.370183 -1.41608 2.1697 -4.65018 4.24756
0 0 0 0.2288 0.40 -0.0381 -0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0261473 0.370574 -1.52409 2.5564 -5.23155 4.45533
0 0 0 0.2288 0.40 -0.0381 -0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0201431 0.370965 -1.63211 2.9431 -5.81292 4.6631
0 0 0 0.2288 0.40 -0.0381 -0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0141389 0.371356 -1.74013 3.3298 -6.39429 4.87087
0 0 0 0.2288 0.40 -0.0381 -0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00813462 0.371748 -1.84814 3.7165 -6.97566 5.07864
0 0 0 0.2288 0.40 -0.0381 -0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00213038 0.372139 -1.95616 4.1032 -7.55703 5.28642
0 0 0 0.2288 0.40 -0.0381 0.000 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.006 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.012 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.018 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.024 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.030 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.036 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.40 -0.0381 0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0 0 0 0.195 -0.40 -0.0326 -0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 -0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 0.000 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.40 -0.0326 0.006 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.00213038 -0.372139 1.95616 -4.1032 7.55703 -5.28642
0 0 0 0.195 -0.40 -0.0326 0.012 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.00813462 -0.371748 1.84814 -3.7165 6.97566 -5.07864
0 0 0 0.195 -0.40 -0.0326 0.018 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0141389 -0.371356 1.74013 -3.3298 6.39429 -4.87087
0 0 0 0.195 -0.40 -0.0326 0.024 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0201431 -0.370965 1.63211 -2.9431 5.81292 -4.6631
0 0 0 0.195 -0.40 -0.0326 0.030 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0261473 -0.370574 1.52409 -2.5564 5.23155 -4.45533
0 0 0 0.195 -0.40 -0.0326 0.036 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0321516 -0.370183 1.41608 -2.1697 4.65018 -4.24756
0 0 0 0.195 -0.40 -0.0326 0.042 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0381558 -0.369791 1.30806 -1.78299 4.06881 -4.03979
0 0 0 0.195 -0.40 -0.0326 0.048 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0441601 -0.3694 1.20004 -1.39629 3.48744 -3.83202
0 0 0 0.195 -0.40 -0.0326 0.054 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0501643 -0.369009 1.09203 -1.00959 2.90607 -3.62424
0 0 0 0.195 -0.40 -0.0326 0.060 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0561685 -0.368618 0.984012 -0.622888 2.3247 -3.41647
 
0 0 0 0.195 -0.36 -0.0326 -0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 -0.006 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.36 -0.0326 0.000 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.00348099 -0.334439 1.83127 -3.83613 7.17725 -5.00584
0 0 0 0.195 -0.36 -0.0326 0.006 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.00252325 -0.334048 1.72325 -3.44943 6.59588 -4.79807
0 0 0 0.195 -0.36 -0.0326 0.012 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.00852749 -0.333656 1.61524 -3.06273 6.01451 -4.5903
0 0 0 0.195 -0.36 -0.0326 0.018 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0145317 -0.333265 1.50722 -2.67603 5.43314 -4.38253
0 0 0 0.195 -0.36 -0.0326 0.024 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.020536 -0.332874 1.3992 -2.28932 4.85177 -4.17475
0 0 0 0.195 -0.36 -0.0326 0.030 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0265402 -0.332483 1.29119 -1.90262 4.2704 -3.96698
0 0 0 0.195 -0.36 -0.0326 0.036 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0325445 -0.332091 1.18317 -1.51592 3.68902 -3.75921
0 0 0 0.195 -0.36 -0.0326 0.042 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0385487 -0.3317 1.07516 -1.12922 3.10765 -3.55144
0 0 0 0.195 -0.36 -0.0326 0.048 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0445529 -0.331309 0.96714 -0.742518 2.52628 -3.34367
0 0 0 0.195 -0.36 -0.0326 0.054 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0505572 -0.330917 0.859124 -0.355816 1.94491 -3.1359
0 0 0 0.195 -0.36 -0.0326 0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 -0.32 -0.0326 -0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.012 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 -0.006 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.00909236 -0.296739 1.70638 -3.56906 6.79747 -4.72526
0 0 0 0.195 -0.32 -0.0326 0.000 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.00308812 -0.296347 1.59837 -3.18236 6.21609 -4.51749
0 0 0 0.195 -0.32 -0.0326 0.006 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.00291612 -0.295956 1.49035 -2.79566 5.63472 -4.30972
0 0 0 0.195 -0.32 -0.0326 0.012 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.00892037 -0.295565 1.38233 -2.40895 5.05335 -4.10195
0 0 0 0.195 -0.32 -0.0326 0.018 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0149246 -0.295174 1.27432 -2.02225 4.47198 -3.89418
0 0 0 0.195 -0.32 -0.0326 0.024 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0209288 -0.294782 1.1663 -1.63555 3.89061 -3.68641
0 0 0 0.195 -0.32 -0.0326 0.030 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0269331 -0.294391 1.05828 -1.24885 3.30924 -3.47864
0 0 0 0.195 -0.32 -0.0326 0.036 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0329373 -0.294 0.950268 -0.862147 2.72787 -3.27086
0 0 0 0.195 -0.32 -0.0326 0.042 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0389416 -0.293609 0.842252 -0.475445 2.1465 -3.06309
0 0 0 0.195 -0.32 -0.0326 0.048 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0449458 -0.293217 0.734236 -0.0887435 1.56513 -2.85532
0 0 0 0.195 -0.32 -0.0326 0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.32 -0.0326 0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 -0.28 -0.0326 -0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.024 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.018 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 -0.012 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0147037 -0.259039 1.58149 -3.30199 6.41768 -4.44469
0 0 0 0.195 -0.28 -0.0326 -0.006 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.00869949 -0.258647 1.47348 -2.91529 5.83631 -4.23692
0 0 0 0.195 -0.28 -0.0326 0.000 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.00269524 -0.258256 1.36546 -2.52858 5.25494 -4.02914
0 0 0 0.195 -0.28 -0.0326 0.006 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.003309 -0.257865 1.25745 -2.14188 4.67357 -3.82137
0 0 0 0.195 -0.28 -0.0326 0.012 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.00931324 -0.257474 1.14943 -1.75518 4.0922 -3.6136
0 0 0 0.195 -0.28 -0.0326 0.018 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0153175 -0.257082 1.04141 -1.36848 3.51083 -3.40583
0 0 0 0.195 -0.28 -0.0326 0.024 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0213217 -0.256691 0.933397 -0.981776 2.92946 -3.19806
0 0 0 0.195 -0.28 -0.0326 0.030 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.027326 -0.2563 0.82538 -0.595075 2.34809 -2.99029
0 0 0 0.195 -0.28 -0.0326 0.036 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0333302 -0.255909 0.717364 -0.208373 1.76672 -2.78252
0 0 0 0.195 -0.28 -0.0326 0.042 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0393344 -0.255517 0.609348 0.178329 1.18534 -2.57475
0 0 0 0.195 -0.28 -0.0326 0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.28 -0.0326 0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 -0.24 -0.0326 -0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 -0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 -0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 -0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 -0.036 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 -0.030 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 -0.024 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0263193 -0.22173 1.56462 -3.42162 6.61927 -4.37188
0 0 0 0.195 -0.24 -0.0326 -0.018 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0203151 -0.221339 1.45661 -3.03491 6.0379 -4.16411
0 0 0 0.195 -0.24 -0.0326 -0.012 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.0143109 -0.220947 1.34859 -2.64821 5.45653 -3.95634
0 0 0 0.195 -0.24 -0.0326 -0.006 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.00830661 -0.220556 1.24057 -2.26151 4.87516 -3.74857
0 0 0 0.195 -0.24 -0.0326 0.000 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 -0.00230237 -0.220165 1.13256 -1.87481 4.29379 -3.5408
0 0 0 0.195 -0.24 -0.0326 0.006 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.00370187 -0.219773 1.02454 -1.48811 3.71241 -3.33303
0 0 0 0.195 -0.24 -0.0326 0.012 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.00970611 -0.219382 0.916525 -1.10141 3.13104 -3.12525
0 0 0 0.195 -0.24 -0.0326 0.018 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0157104 -0.218991 0.808509 -0.714704 2.54967 -2.91748
0 0 0 0.195 -0.24 -0.0326 0.024 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0217146 -0.2186 0.700493 -0.328002 1.9683 -2.70971
0 0 0 0.195 -0.24 -0.0326 0.030 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0277188 -0.218208 0.592476 0.0586996 1.38693 -2.50194
0 0 0 0.195 -0.24 -0.0326 0.036 0 2 0 0 0 -0.0307078 0.18357 -0.548519 1.08607 -1.52685 1.2518 0.0337231 -0.217817 0.48446 0.445401 0.805561 -2.29417
0 0 0 0.195 -0.24 -0.0326 0.042 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.24 -0.0326 0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.195 -0.20 -0.0326 -0.060 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.20 -0.0326 -0.054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.195 -0.20 -0.0326 -0.048 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
