tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
 
0.3 0 36 0.26 -0.00 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.00 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.00 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.00 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.00 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.00 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.00 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.00 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.00 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.00 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.00 -0.034 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.00 -0.034 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 -0.00 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0119616 -0.00523962 0.340892 -1.91535 2.83819 -2.92665
0.3 0 36 0.26 -0.00 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0179661 -0.00487889 0.233275 -1.5246 2.18152 -2.46182
0.3 0 36 0.26 -0.00 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0239706 -0.00451815 0.125659 -1.13386 1.52484 -1.99699
0.3 0 36 0.26 -0.00 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0299751 -0.00415742 0.0180428 -0.743112 0.868166 -1.53217
0.3 0 36 0.26 -0.00 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0359797 -0.00379668 -0.0895735 -0.352366 0.211492 -1.06734
0.3 0 36 0.26 -0.00 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0419842 -0.00343595 -0.19719 0.0383795 -0.445183 -0.602516
0.3 0 36 0.26 -0.00 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0479887 -0.00307522 -0.304806 0.429125 -1.10186 -0.13769
0.3 0 36 0.26 -0.00 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0539932 -0.00271448 -0.412422 0.81987 -1.75853 0.327136
0.3 0 36 0.26 -0.00 -0.034 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0599977 -0.00235375 -0.520039 1.21062 -2.41521 0.791962
 
0.3 0 36 0.26 0.04 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.04 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.04 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.04 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.04 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.04 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.04 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.04 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.04 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.04 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.04 -0.034 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.04 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00635043 0.032431 0.216908 -1.65824 2.50365 -2.71781
0.3 0 36 0.26 0.04 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0123549 0.0327917 0.109291 -1.2675 1.84698 -2.25298
0.3 0 36 0.26 0.04 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0183594 0.0331524 0.00167508 -0.876752 1.1903 -1.78816
0.3 0 36 0.26 0.04 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.024364 0.0335132 -0.105941 -0.486006 0.533629 -1.32333
0.3 0 36 0.26 0.04 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0303685 0.0338739 -0.213557 -0.0952606 -0.123046 -0.858505
0.3 0 36 0.26 0.04 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.036373 0.0342346 -0.321174 0.295485 -0.779721 -0.393679
0.3 0 36 0.26 0.04 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0423775 0.0345954 -0.42879 0.68623 -1.4364 0.071147
0.3 0 36 0.26 0.04 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.048382 0.0349561 -0.536406 1.07698 -2.09307 0.535973
0.3 0 36 0.26 0.04 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0543865 0.0353168 -0.644023 1.46772 -2.74974 1.0008
0.3 0 36 0.26 0.04 -0.034 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.060391 0.0356776 -0.751639 1.85847 -3.40642 1.46562
 
0.3 0 36 0.26 0.08 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.08 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.08 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.08 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.08 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.08 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.08 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.08 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.08 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.08 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.08 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.000739236 0.0701016 0.0929236 -1.40114 2.16912 -2.50897
0.3 0 36 0.26 0.08 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00674374 0.0704623 -0.0146927 -1.01039 1.51244 -2.04415
0.3 0 36 0.26 0.08 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0127482 0.070823 -0.122309 -0.619646 0.855766 -1.57932
0.3 0 36 0.26 0.08 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0187528 0.0711838 -0.229925 -0.228901 0.199092 -1.11449
0.3 0 36 0.26 0.08 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0247573 0.0715445 -0.337542 0.161845 -0.457583 -0.649668
0.3 0 36 0.26 0.08 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0307618 0.0719052 -0.445158 0.55259 -1.11426 -0.184842
0.3 0 36 0.26 0.08 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0367663 0.072266 -0.552774 0.943336 -1.77093 0.279984
0.3 0 36 0.26 0.08 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0427708 0.0726267 -0.66039 1.33408 -2.42761 0.74481
0.3 0 36 0.26 0.08 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0487753 0.0729874 -0.768007 1.72483 -3.08428 1.20964
0.3 0 36 0.26 0.08 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0547798 0.0733482 -0.875623 2.11557 -3.74096 1.67446
0.3 0 36 0.26 0.08 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.26 0.12 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.12 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.12 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.12 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.12 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.12 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.12 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.12 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.12 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.12 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.00487196 0.107772 -0.0310604 -1.14403 1.83458 -2.30013
0.3 0 36 0.26 0.12 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00113255 0.108133 -0.138677 -0.753286 1.1779 -1.83531
0.3 0 36 0.26 0.12 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00713705 0.108494 -0.246293 -0.362541 0.521229 -1.37048
0.3 0 36 0.26 0.12 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0131416 0.108854 -0.353909 0.0282047 -0.135446 -0.905656
0.3 0 36 0.26 0.12 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0191461 0.109215 -0.461526 0.41895 -0.792121 -0.440831
0.3 0 36 0.26 0.12 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0251506 0.109576 -0.569142 0.809696 -1.4488 0.0239954
0.3 0 36 0.26 0.12 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0311551 0.109937 -0.676758 1.20044 -2.10547 0.488821
0.3 0 36 0.26 0.12 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0371596 0.110297 -0.784374 1.59119 -2.76215 0.953647
0.3 0 36 0.26 0.12 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0431641 0.110658 -0.891991 1.98193 -3.41882 1.41847
0.3 0 36 0.26 0.12 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0491686 0.111019 -0.999607 2.37268 -4.07549 1.8833
0.3 0 36 0.26 0.12 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.12 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.26 0.16 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.16 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.16 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.16 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.16 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.16 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.16 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.16 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.16 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0104832 0.145443 -0.155044 -0.886926 1.50004 -2.0913
0.3 0 36 0.26 0.16 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.00447865 0.145803 -0.262661 -0.496181 0.843366 -1.62647
0.3 0 36 0.26 0.16 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00152586 0.146164 -0.370277 -0.105435 0.186691 -1.16165
0.3 0 36 0.26 0.16 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00753037 0.146525 -0.477893 0.28531 -0.469983 -0.696819
0.3 0 36 0.26 0.16 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0135349 0.146886 -0.58551 0.676056 -1.12666 -0.231993
0.3 0 36 0.26 0.16 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0195394 0.147246 -0.693126 1.0668 -1.78333 0.232833
0.3 0 36 0.26 0.16 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0255439 0.147607 -0.800742 1.45755 -2.44001 0.697658
0.3 0 36 0.26 0.16 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0315484 0.147968 -0.908358 1.84829 -3.09668 1.16248
0.3 0 36 0.26 0.16 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0375529 0.148329 -1.01597 2.23904 -3.75336 1.62731
0.3 0 36 0.26 0.16 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0435574 0.148689 -1.12359 2.62978 -4.41003 2.09214
0.3 0 36 0.26 0.16 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.16 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.16 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.26 0.20 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.20 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.20 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.20 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.20 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.20 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.20 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0220989 0.182753 -0.171412 -1.02057 1.82218 -2.34729
0.3 0 36 0.26 0.20 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0160943 0.183113 -0.279028 -0.629821 1.1655 -1.88246
0.3 0 36 0.26 0.20 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0100898 0.183474 -0.386645 -0.239076 0.508829 -1.41763
0.3 0 36 0.26 0.20 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.00408534 0.183835 -0.494261 0.15167 -0.147846 -0.952808
0.3 0 36 0.26 0.20 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00191917 0.184196 -0.601877 0.542415 -0.804521 -0.487982
0.3 0 36 0.26 0.20 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00792368 0.184556 -0.709494 0.933161 -1.4612 -0.0231562
0.3 0 36 0.26 0.20 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0139282 0.184917 -0.81711 1.32391 -2.11787 0.44167
0.3 0 36 0.26 0.20 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0199327 0.185278 -0.924726 1.71465 -2.77455 0.906496
0.3 0 36 0.26 0.20 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0259372 0.185638 -1.03234 2.1054 -3.43122 1.37132
0.3 0 36 0.26 0.20 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0319417 0.185999 -1.13996 2.49614 -4.08789 1.83615
0.3 0 36 0.26 0.20 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0379462 0.18636 -1.24758 2.88689 -4.74457 2.30097
0.3 0 36 0.26 0.20 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.20 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.20 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.20 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.26 0.24 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.24 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.24 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.24 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.24 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.24 -0.034 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0277101 0.220423 -0.295396 -0.763461 1.48764 -2.13845
0.3 0 36 0.26 0.24 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0217055 0.220784 -0.403012 -0.372716 0.830966 -1.67362
0.3 0 36 0.26 0.24 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.015701 0.221145 -0.510629 0.0180299 0.174291 -1.2088
0.3 0 36 0.26 0.24 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.00969653 0.221505 -0.618245 0.408775 -0.482383 -0.743971
0.3 0 36 0.26 0.24 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.00369202 0.221866 -0.725861 0.799521 -1.13906 -0.279145
0.3 0 36 0.26 0.24 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00231248 0.222227 -0.833478 1.19027 -1.79573 0.185681
0.3 0 36 0.26 0.24 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00831699 0.222588 -0.941094 1.58101 -2.45241 0.650507
0.3 0 36 0.26 0.24 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0143215 0.222948 -1.04871 1.97176 -3.10908 1.11533
0.3 0 36 0.26 0.24 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.020326 0.223309 -1.15633 2.3625 -3.76576 1.58016
0.3 0 36 0.26 0.24 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0263305 0.22367 -1.26394 2.75325 -4.42243 2.04498
0.3 0 36 0.26 0.24 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.032335 0.224031 -1.37156 3.14399 -5.07911 2.50981
0.3 0 36 0.26 0.24 -0.034 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.24 -0.034 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.24 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.24 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.24 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.26 0.28 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.28 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.28 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.28 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.26 0.28 -0.034 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0333212 0.258094 -0.41938 -0.506356 1.1531 -1.92961
0.3 0 36 0.26 0.28 -0.034 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0273167 0.258454 -0.526997 -0.11561 0.496429 -1.46479
0.3 0 36 0.26 0.28 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0213122 0.258815 -0.634613 0.275135 -0.160246 -0.99996
0.3 0 36 0.26 0.28 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.0153077 0.259176 -0.742229 0.665881 -0.816921 -0.535134
0.3 0 36 0.26 0.28 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.00930322 0.259537 -0.849845 1.05663 -1.4736 -0.0703079
0.3 0 36 0.26 0.28 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 -0.00329871 0.259897 -0.957462 1.44737 -2.13027 0.394518
0.3 0 36 0.26 0.28 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.00270579 0.260258 -1.06508 1.83812 -2.78695 0.859344
0.3 0 36 0.26 0.28 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0087103 0.260619 -1.17269 2.22886 -3.44362 1.32417
0.3 0 36 0.26 0.28 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569578 1.4666 -1.47514 1.75484 0.0147148 0.26098 -1.28031 2.61961 -4.10029 1.789
