tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 0 -0.18 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.16 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.14 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.12 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.10 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.08 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.06 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.04 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.02 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.18 -0.12 -0.051 0 0 1 0.06 0.05 0 -0.0492597 0.170765 0.179979 -0.905414 2.29507 -0.906757 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.20 -0.12 -0.051 0 0 1 0.06 0.05 0 -0.049063 0.189781 0.0641786 -0.581489 1.79946 -0.569926 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.22 -0.12 -0.051 0 0 1 0.06 0.05 0 -0.0488663 0.208797 -0.0516216 -0.257563 1.30386 -0.233094 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.24 -0.12 -0.051 0 0 1 0.06 0.05 0 -0.0486697 0.227812 -0.167422 0.0663622 0.80825 0.103737 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.26 -0.12 -0.051 0 0 1 0.06 0.05 0 -0.048473 0.246828 -0.283222 0.390288 0.312644 0.440569 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.28 -0.12 -0.051 0 0 1 0.06 0.05 0 -0.0482764 0.265844 -0.399022 0.714213 -0.182962 0.7774 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.30 -0.12 -0.051 0 0 1 0.06 0.05 0 -0.0480797 0.284859 -0.514822 1.03814 -0.678568 1.11423 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.32 -0.12 -0.051 0 0 1 0.06 0.05 0 -0.0478831 0.303875 -0.630622 1.36206 -1.17417 1.45106 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.34 -0.12 -0.051 0 0 1 0.06 0.05 0 -0.0476864 0.322891 -0.746422 1.68599 -1.66978 1.78789 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.36 -0.12 -0.051 0 0 1 0.06 0.05 0 -0.0474898 0.341906 -0.862223 2.00991 -2.16539 2.12473 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.38 -0.12 -0.051 0 0 1 0.06 0.05 0 -0.0472931 0.360922 -0.978023 2.33384 -2.66099 2.46156 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.40 -0.12 -0.051 0 0 1 0.06 0.05 0 -0.0470964 0.379938 -1.09382 2.65777 -3.1566 2.79839 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.40 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.20 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.18 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.16 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.14 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.12 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.10 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.08 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.06 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.04 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.02 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0464541 0.15193 0.241971 -1.03397 2.46234 -1.01118 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.18 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0462574 0.170946 0.126171 -0.710041 1.96673 -0.674344 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.20 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0460607 0.189961 0.0103705 -0.386116 1.47112 -0.337513 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.22 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0458641 0.208977 -0.10543 -0.0621905 0.975519 -0.000681309 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.24 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0456674 0.227993 -0.22123 0.261735 0.479913 0.33615 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.26 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0454708 0.247008 -0.33703 0.58566 -0.0156935 0.672982 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.28 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0452741 0.266024 -0.45283 0.909586 -0.5113 1.00981 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.30 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0450775 0.28504 -0.56863 1.23351 -1.00691 1.34664 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.32 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0448808 0.304055 -0.68443 1.55744 -1.50251 1.68348 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.34 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0446842 0.323071 -0.800231 1.88136 -1.99812 2.02031 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.36 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0444875 0.342087 -0.916031 2.20529 -2.49372 2.35714 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.38 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0442908 0.361102 -1.03183 2.52921 -2.98933 2.69397 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.40 -0.12 -0.048 0 0 1 0.06 0.05 0 -0.0440942 0.380118 -1.14763 2.85314 -3.48494 3.0308 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.40 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.20 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.18 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.16 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.14 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.12 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.10 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.08 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.06 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.04 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.02 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0436485 0.133095 0.303963 -1.16252 2.62961 -1.11559 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0434518 0.15211 0.188163 -0.838594 2.134 -0.778763 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.18 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0432551 0.171126 0.0723625 -0.514669 1.63839 -0.441931 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.20 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0430585 0.190142 -0.0434377 -0.190743 1.14279 -0.1051 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.22 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0428618 0.209157 -0.159238 0.133182 0.647181 0.231732 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.24 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0426652 0.228173 -0.275038 0.457108 0.151575 0.568563 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.26 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0424685 0.247189 -0.390838 0.781033 -0.344031 0.905395 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.28 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0422719 0.266204 -0.506638 1.10496 -0.839637 1.24223 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.30 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0420752 0.28522 -0.622438 1.42888 -1.33524 1.57906 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.32 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0418786 0.304236 -0.738239 1.75281 -1.83085 1.91589 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.34 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0416819 0.323251 -0.854039 2.07673 -2.32646 2.25272 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.36 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0414852 0.342267 -0.969839 2.40066 -2.82206 2.58955 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.38 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0412886 0.361283 -1.08564 2.72459 -3.31767 2.92638 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.40 -0.12 -0.045 0 0 1 0.06 0.05 0 -0.0410919 0.380298 -1.20144 3.04851 -3.81327 3.26322 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.40 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.20 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.18 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.16 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.14 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.12 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.10 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.08 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.06 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.04 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.02 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0408429 0.114259 0.365955 -1.29107 2.79687 -1.22001 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0406462 0.133275 0.250155 -0.967147 2.30127 -0.883182 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0404496 0.152291 0.134354 -0.643221 1.80566 -0.54635 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.18 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0402529 0.171306 0.0185543 -0.319296 1.31006 -0.209518 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.20 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0400562 0.190322 -0.0972458 0.00462955 0.81445 0.127313 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.22 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0398596 0.209338 -0.213046 0.328555 0.318844 0.464145 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.24 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0396629 0.228353 -0.328846 0.65248 -0.176762 0.800976 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.26 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0394663 0.247369 -0.444646 0.976406 -0.672368 1.13781 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.28 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0392696 0.266385 -0.560446 1.30033 -1.16797 1.47464 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.30 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.039073 0.2854 -0.676247 1.62426 -1.66358 1.81147 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.32 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0388763 0.304416 -0.792047 1.94818 -2.15919 2.1483 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.34 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0386796 0.323432 -0.907847 2.27211 -2.65479 2.48513 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.36 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.038483 0.342447 -1.02365 2.59603 -3.1504 2.82197 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.38 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0382863 0.361463 -1.13945 2.91996 -3.646 3.1588 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.40 -0.12 -0.042 0 0 1 0.06 0.05 0 -0.0380897 0.380479 -1.25525 3.24388 -4.14161 3.49563 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
 
0.30 0 0 -0.40 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.26 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.24 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.22 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.20 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.18 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.16 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.14 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.12 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.10 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.08 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.06 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.04 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.02 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0380373 0.0954241 0.427947 -1.41962 2.96414 -1.32443 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0378406 0.11444 0.312147 -1.0957 2.46854 -0.9876 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.14 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.037644 0.133455 0.196346 -0.771774 1.97293 -0.650769 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.16 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0374473 0.152471 0.0805463 -0.447849 1.47732 -0.313937 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.18 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0372506 0.171487 -0.0352538 -0.123923 0.981719 0.0228945 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.20 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.037054 0.190502 -0.151054 0.200002 0.486113 0.359726 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.22 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0368573 0.209518 -0.266854 0.523928 -0.00949351 0.696558 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.24 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0366607 0.228534 -0.382654 0.847853 -0.5051 1.03339 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.26 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.036464 0.247549 -0.498454 1.17178 -1.00071 1.37022 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.28 -0.12 -0.039 0 0 1 0.06 0.05 0 -0.0362674 0.266565 -0.614255 1.4957 -1.49631 1.70705 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
