tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 27 -0.16 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0254549 -0.148069 0.719786 -1.28363 2.06702 -0.587574 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.14 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0256516 -0.129053 0.603986 -0.959704 1.57141 -0.250742 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.12 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0258482 -0.110038 0.488186 -0.635778 1.07581 0.0860895 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.10 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0260449 -0.0910219 0.372386 -0.311853 0.580199 0.422921 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.08 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0262415 -0.0720063 0.256586 0.0120724 0.084593 0.759753 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.06 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0264382 -0.0529906 0.140785 0.335998 -0.411013 1.09658 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.04 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0266349 -0.0339749 0.0249852 0.659923 -0.906619 1.43342 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.02 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0268315 -0.0149593 -0.0908149 0.983849 -1.40223 1.77025 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.00 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0270282 0.00405639 -0.206615 1.30777 -1.89783 2.10708 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0272248 0.0230721 -0.322415 1.6317 -2.39344 2.44391 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0274215 0.0420877 -0.438215 1.95563 -2.88904 2.78074 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.027 0 0 1 0.0514396 0.0587705 0.15708 0.0276181 0.0611034 -0.554016 2.27955 -3.38465 3.11757 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.12 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.14 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.16 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.18 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.20 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.22 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.24 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.26 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.28 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.30 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.32 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.34 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.36 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.38 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.40 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 -0.40 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.36 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.34 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.32 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0268839 -0.300014 1.59238 -3.67966 5.70353 -3.04981 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0270806 -0.280998 1.47658 -3.35573 5.20792 -2.71298 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0272772 -0.261982 1.36078 -3.03181 4.71232 -2.37615 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0274739 -0.242967 1.24498 -2.70788 4.21671 -2.03932 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0276706 -0.223951 1.12918 -2.38396 3.7211 -1.70249 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.22 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0278672 -0.204936 1.01338 -2.06003 3.2255 -1.36566 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.20 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0280639 -0.18592 0.897578 -1.73611 2.72989 -1.02882 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.18 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0282605 -0.166904 0.781778 -1.41218 2.23429 -0.691992 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.16 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0284572 -0.147889 0.665978 -1.08826 1.73868 -0.355161 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.14 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0286538 -0.128873 0.550178 -0.764331 1.24307 -0.0183291 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.12 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0288505 -0.109857 0.434378 -0.440406 0.747468 0.318502 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.10 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0290471 -0.0908415 0.318578 -0.11648 0.251862 0.655334 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.08 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0292438 -0.0718259 0.202777 0.207445 -0.243744 0.992166 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.06 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0294405 -0.0528102 0.0869773 0.531371 -0.739351 1.329 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.04 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0296371 -0.0337946 -0.0288229 0.855296 -1.23496 1.66583 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.02 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0298338 -0.0147789 -0.144623 1.17922 -1.73056 2.00266 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.00 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0300304 0.00423676 -0.260423 1.50315 -2.22617 2.33949 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0302271 0.0232524 -0.376223 1.82707 -2.72177 2.67632 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0304237 0.0422681 -0.492024 2.151 -3.21738 3.01315 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.06 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.12 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.14 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.16 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.18 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.20 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.22 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.24 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.26 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.28 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.30 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.32 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.34 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.36 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.38 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.40 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 -0.40 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.36 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.34 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0296895 -0.318849 1.65437 -3.80821 5.8708 -3.15423 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0298862 -0.299833 1.53857 -3.48429 5.37519 -2.8174 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0300828 -0.280818 1.42277 -3.16036 4.87959 -2.48057 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0302795 -0.261802 1.30697 -2.83644 4.38398 -2.14374 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0304762 -0.242786 1.19117 -2.51251 3.88837 -1.80691 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0306728 -0.223771 1.07537 -2.18859 3.39277 -1.47007 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.22 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0308695 -0.204755 0.95957 -1.86466 2.89716 -1.13324 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.20 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0310661 -0.185739 0.84377 -1.54073 2.40155 -0.796411 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.18 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0312628 -0.166724 0.72797 -1.21681 1.90595 -0.459579 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.16 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0314594 -0.147708 0.61217 -0.892884 1.41034 -0.122748 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.14 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0316561 -0.128692 0.49637 -0.568958 0.914736 0.214084 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.12 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0318527 -0.109677 0.38057 -0.245033 0.41913 0.550915 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.10 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0320494 -0.0906612 0.264769 0.0788924 -0.0764757 0.887747 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.08 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0322461 -0.0716455 0.148969 0.402818 -0.572082 1.22458 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.06 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0324427 -0.0526299 0.0331691 0.726743 -1.06769 1.56141 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.04 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0326394 -0.0336142 -0.082631 1.05067 -1.56329 1.89824 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.02 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.032836 -0.0145985 -0.198431 1.37459 -2.0589 2.23507 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.00 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0330327 0.00441713 -0.314231 1.69852 -2.55451 2.5719 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.033 0 0 1 0.0514396 0.0587705 0.15708 0.0332293 0.0234328 -0.430032 2.02245 -3.05011 2.90874 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.12 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.14 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.16 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.18 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.20 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.22 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.24 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.26 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.28 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.30 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.32 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.34 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.36 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.38 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.40 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 -0.40 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.36 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0324951 -0.337684 1.71636 -3.93677 6.03807 -3.25865 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.34 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0326918 -0.318669 1.60056 -3.61284 5.54246 -2.92182 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0328884 -0.299653 1.48476 -3.28891 5.04685 -2.58499 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0330851 -0.280637 1.36896 -2.96499 4.55125 -2.24816 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0332817 -0.261622 1.25316 -2.64106 4.05564 -1.91132 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0334784 -0.242606 1.13736 -2.31714 3.56004 -1.57449 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0336751 -0.22359 1.02156 -1.99321 3.06443 -1.23766 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.22 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0338717 -0.204575 0.905762 -1.66929 2.56882 -0.900829 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.20 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0340684 -0.185559 0.789962 -1.34536 2.07322 -0.563998 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.18 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.034265 -0.166543 0.674162 -1.02144 1.57761 -0.227166 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.16 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0344617 -0.147528 0.558362 -0.697511 1.08201 0.109665 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.14 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0346583 -0.128512 0.442562 -0.373586 0.586399 0.446497 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.12 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.034855 -0.109496 0.326761 -0.0496603 0.090793 0.783328 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.10 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0350517 -0.0904808 0.210961 0.274265 -0.404813 1.12016 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.08 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0352483 -0.0714651 0.0951611 0.598191 -0.900419 1.45699 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.06 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.035445 -0.0524495 -0.020639 0.922116 -1.39603 1.79382 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.04 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0356416 -0.0334338 -0.136439 1.24604 -1.89163 2.13065 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.02 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0358383 -0.0144182 -0.252239 1.56997 -2.38724 2.46749 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.00 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0360349 0.00459749 -0.368039 1.89389 -2.88284 2.80432 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.02 -0.12 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0362316 0.0236132 -0.48384 2.21782 -3.37845 3.14115 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.04 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.12 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.14 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.16 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.18 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.20 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.22 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.24 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.26 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.28 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.30 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.32 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.34 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.36 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.38 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.40 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 27 -0.40 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0353007 -0.35652 1.77836 -4.06532 6.20533 -3.36307 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.36 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0354974 -0.337504 1.66256 -3.74139 5.70973 -3.02624 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.34 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.035694 -0.318488 1.54676 -3.41747 5.21412 -2.68941 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.32 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0358907 -0.299473 1.43095 -3.09354 4.71852 -2.35257 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.30 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0360873 -0.280457 1.31515 -2.76962 4.22291 -2.01574 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.28 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.036284 -0.261441 1.19935 -2.44569 3.7273 -1.67891 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.26 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0364807 -0.242426 1.08355 -2.12177 3.2317 -1.34208 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.24 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0366773 -0.22341 0.967754 -1.79784 2.73609 -1.00525 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.22 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.036874 -0.204394 0.851954 -1.47391 2.24049 -0.668416 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.20 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0370706 -0.185379 0.736154 -1.14999 1.74488 -0.331585 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.18 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0372673 -0.166363 0.620354 -0.826064 1.24927 0.00524676 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 -0.16 -0.12 0.039 0 0 1 0.0514396 0.0587705 0.15708 0.0374639 -0.147347 0.504554 -0.502138 0.753668 0.342078 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
