tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 18 0.26 0.28 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.00270563 0.260206 -1.07094 1.84714 -2.80802 0.857068
0.3 0 18 0.26 0.28 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.00871014 0.260566 -1.17855 2.23788 -3.46469 1.32189
0.3 0 18 0.26 0.28 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.0147146 0.260927 -1.28617 2.62863 -4.12137 1.78672
0.3 0 18 0.26 0.28 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.0207192 0.261288 -1.39378 3.01937 -4.77804 2.25155
0.3 0 18 0.26 0.28 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.0267237 0.261649 -1.5014 3.41012 -5.43472 2.71637
0.3 0 18 0.26 0.28 -0.0337 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.28 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.28 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.28 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.28 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.28 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 18 0.26 0.32 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.32 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.32 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.32 -0.0337 -0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0389326 0.295712 -0.549222 -0.24023 0.797492 -1.72305
0.3 0 18 0.26 0.32 -0.0337 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0329281 0.296073 -0.656838 0.150515 0.140817 -1.25822
0.3 0 18 0.26 0.32 -0.0337 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0269236 0.296433 -0.764454 0.541261 -0.515857 -0.793399
0.3 0 18 0.26 0.32 -0.0337 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0209191 0.296794 -0.87207 0.932006 -1.17253 -0.328573
0.3 0 18 0.26 0.32 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0149146 0.297155 -0.979687 1.32275 -1.82921 0.136253
0.3 0 18 0.26 0.32 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.00891007 0.297515 -1.0873 1.7135 -2.48588 0.601079
0.3 0 18 0.26 0.32 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.00290556 0.297876 -1.19492 2.10424 -3.14256 1.0659
0.3 0 18 0.26 0.32 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.00309895 0.298237 -1.30254 2.49499 -3.79923 1.53073
0.3 0 18 0.26 0.32 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.00910345 0.298598 -1.41015 2.88573 -4.45591 1.99556
0.3 0 18 0.26 0.32 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.015108 0.298958 -1.51777 3.27648 -5.11258 2.46038
0.3 0 18 0.26 0.32 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.0211125 0.299319 -1.62538 3.66722 -5.76926 2.92521
0.3 0 18 0.26 0.32 -0.0337 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.32 -0.0337 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.32 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.32 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.32 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.32 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.32 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 18 0.26 0.36 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.36 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.36 -0.0337 -0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0445438 0.333382 -0.673206 0.0168753 0.462955 -1.51421
0.3 0 18 0.26 0.36 -0.0337 -0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0385393 0.333743 -0.780822 0.407621 -0.19372 -1.04939
0.3 0 18 0.26 0.36 -0.0337 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0325348 0.334104 -0.888438 0.798366 -0.850395 -0.584562
0.3 0 18 0.26 0.36 -0.0337 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0265303 0.334465 -0.996054 1.18911 -1.50707 -0.119736
0.3 0 18 0.26 0.36 -0.0337 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0205258 0.334825 -1.10367 1.57986 -2.16374 0.34509
0.3 0 18 0.26 0.36 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0145213 0.335186 -1.21129 1.9706 -2.82042 0.809916
0.3 0 18 0.26 0.36 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.00851676 0.335547 -1.3189 2.36135 -3.47709 1.27474
0.3 0 18 0.26 0.36 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.00251225 0.335908 -1.42652 2.75209 -4.13377 1.73957
0.3 0 18 0.26 0.36 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.00349226 0.336268 -1.53414 3.14284 -4.79044 2.20439
0.3 0 18 0.26 0.36 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.00949676 0.336629 -1.64175 3.53358 -5.44712 2.66922
0.3 0 18 0.26 0.36 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.0155013 0.33699 -1.74937 3.92433 -6.10379 3.13405
0.3 0 18 0.26 0.36 -0.0337 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.36 -0.0337 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.36 -0.0337 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.36 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.36 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.36 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.36 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.36 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 18 0.26 0.40 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.40 -0.0337 -0.054 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.050155 0.371053 -0.79719 0.273981 0.128417 -1.30538
0.3 0 18 0.26 0.40 -0.0337 -0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0441505 0.371414 -0.904806 0.664726 -0.528257 -0.84055
0.3 0 18 0.26 0.40 -0.0337 -0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.038146 0.371774 -1.01242 1.05547 -1.18493 -0.375724
0.3 0 18 0.26 0.40 -0.0337 -0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0321415 0.372135 -1.12004 1.44622 -1.84161 0.0891014
0.3 0 18 0.26 0.40 -0.0337 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.026137 0.372496 -1.22765 1.83696 -2.49828 0.553927
0.3 0 18 0.26 0.40 -0.0337 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.0201325 0.372857 -1.33527 2.22771 -3.15496 1.01875
0.3 0 18 0.26 0.40 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.014128 0.373217 -1.44289 2.61845 -3.81163 1.48358
0.3 0 18 0.26 0.40 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.00812345 0.373578 -1.5505 3.0092 -4.46831 1.94841
0.3 0 18 0.26 0.40 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 -0.00211894 0.373939 -1.65812 3.39994 -5.12498 2.41323
0.3 0 18 0.26 0.40 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311596 0.247996 -0.578381 1.4911 -1.5199 1.77606 0.00388557 0.3743 -1.76574 3.79069 -5.78166 2.87806
0.3 0 18 0.26 0.40 -0.0337 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.40 -0.0337 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.40 -0.0337 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.40 -0.0337 0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.40 -0.0337 0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.40 -0.0337 0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.40 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.40 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.40 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.26 0.40 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0.3 0 12 0.22 -0.40 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.40 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.40 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.40 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.40 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.40 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.40 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.40 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.40 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.40 -0.0288 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.40 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00388269 -0.373413 1.86693 -3.95498 6.16707 -2.87261
0.3 0 12 0.22 -0.40 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00212181 -0.373052 1.75932 -3.56423 5.51039 -2.40779
0.3 0 12 0.22 -0.40 -0.0288 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00812632 -0.372691 1.6517 -3.17348 4.85372 -1.94296
0.3 0 12 0.22 -0.40 -0.0288 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0141308 -0.372331 1.54409 -2.78274 4.19704 -1.47814
0.3 0 12 0.22 -0.40 -0.0288 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0201353 -0.37197 1.43647 -2.39199 3.54037 -1.01331
0.3 0 12 0.22 -0.40 -0.0288 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0261398 -0.371609 1.32885 -2.00125 2.88369 -0.548485
0.3 0 12 0.22 -0.40 -0.0288 0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0321443 -0.371248 1.22124 -1.6105 2.22702 -0.083659
0.3 0 12 0.22 -0.40 -0.0288 0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0381489 -0.370888 1.11362 -1.21976 1.57034 0.381167
0.3 0 12 0.22 -0.40 -0.0288 0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0441534 -0.370527 1.006 -0.829012 0.91367 0.845993
0.3 0 12 0.22 -0.40 -0.0288 0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0501579 -0.370166 0.898388 -0.438266 0.256995 1.31082
0.3 0 12 0.22 -0.40 -0.0288 0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0561624 -0.369805 0.790772 -0.0475209 -0.39968 1.77564
 
0.3 0 12 0.22 -0.36 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.36 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.36 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.36 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.36 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.36 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.36 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.36 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.36 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.36 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00949389 -0.335742 1.74295 -3.69787 5.83253 -2.66378
0.3 0 12 0.22 -0.36 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00348938 -0.335381 1.63533 -3.30712 5.17586 -2.19895
0.3 0 12 0.22 -0.36 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00251513 -0.335021 1.52772 -2.91638 4.51918 -1.73413
0.3 0 12 0.22 -0.36 -0.0288 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00851963 -0.33466 1.4201 -2.52563 3.86251 -1.2693
0.3 0 12 0.22 -0.36 -0.0288 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0145241 -0.334299 1.31249 -2.13489 3.20583 -0.804474
0.3 0 12 0.22 -0.36 -0.0288 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0205286 -0.333939 1.20487 -1.74414 2.54916 -0.339648
0.3 0 12 0.22 -0.36 -0.0288 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0265332 -0.333578 1.09725 -1.3534 1.89248 0.125178
0.3 0 12 0.22 -0.36 -0.0288 0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0325377 -0.333217 0.989637 -0.962652 1.23581 0.590004
0.3 0 12 0.22 -0.36 -0.0288 0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0385422 -0.332856 0.882021 -0.571906 0.579132 1.05483
0.3 0 12 0.22 -0.36 -0.0288 0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0445467 -0.332496 0.774404 -0.181161 -0.0775424 1.51966
0.3 0 12 0.22 -0.36 -0.0288 0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0505512 -0.332135 0.666788 0.209585 -0.734217 1.98448
0.3 0 12 0.22 -0.36 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.22 -0.32 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.32 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.32 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.32 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.32 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.32 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.32 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.32 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.32 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0151051 -0.298072 1.61897 -3.44076 5.49799 -2.45494
0.3 0 12 0.22 -0.32 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00910058 -0.297711 1.51135 -3.05002 4.84132 -1.99011
0.3 0 12 0.22 -0.32 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00309607 -0.29735 1.40373 -2.65927 4.18464 -1.52529
0.3 0 12 0.22 -0.32 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00290844 -0.296989 1.29612 -2.26853 3.52797 -1.06046
0.3 0 12 0.22 -0.32 -0.0288 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00891294 -0.296629 1.1885 -1.87778 2.87129 -0.595637
0.3 0 12 0.22 -0.32 -0.0288 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0149175 -0.296268 1.08089 -1.48704 2.21462 -0.130811
0.3 0 12 0.22 -0.32 -0.0288 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.020922 -0.295907 0.973269 -1.09629 1.55794 0.334015
0.3 0 12 0.22 -0.32 -0.0288 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0269265 -0.295546 0.865653 -0.705547 0.90127 0.798841
0.3 0 12 0.22 -0.32 -0.0288 0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.032931 -0.295186 0.758037 -0.314801 0.244595 1.26367
0.3 0 12 0.22 -0.32 -0.0288 0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0389355 -0.294825 0.65042 0.0759444 -0.41208 1.72849
0.3 0 12 0.22 -0.32 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.32 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.32 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 12 0.22 -0.28 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.28 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.28 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.28 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.28 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.28 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.28 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.28 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0207163 -0.260401 1.49498 -3.18366 5.16346 -2.2461
0.3 0 12 0.22 -0.28 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.0147118 -0.26004 1.38737 -2.79291 4.50678 -1.78128
0.3 0 12 0.22 -0.28 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00870726 -0.25968 1.27975 -2.40217 3.85011 -1.31645
0.3 0 12 0.22 -0.28 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 -0.00270276 -0.259319 1.17213 -2.01142 3.19343 -0.851625
0.3 0 12 0.22 -0.28 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00330175 -0.258958 1.06452 -1.62068 2.53676 -0.386799
0.3 0 12 0.22 -0.28 -0.0288 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.00930626 -0.258597 0.956901 -1.22993 1.88008 0.0780264
0.3 0 12 0.22 -0.28 -0.0288 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0153108 -0.258237 0.849285 -0.839187 1.22341 0.542852
0.3 0 12 0.22 -0.28 -0.0288 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0213153 -0.257876 0.741669 -0.448441 0.566732 1.00768
0.3 0 12 0.22 -0.28 -0.0288 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0273198 -0.257515 0.634052 -0.0576957 -0.0899425 1.4725
0.3 0 12 0.22 -0.28 -0.0288 0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209823 -0.485304 1.24587 -1.26305 1.48722 0.0333243 -0.257154 0.526436 0.33305 -0.746617 1.93733
0.3 0 12 0.22 -0.28 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.28 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.28 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 12 0.22 -0.28 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
