tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 27 0.32 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.32 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.32 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.32 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.32 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.32 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.32 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.32 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.32 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.32 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 27 0.36 -0.24 -0.060 0 0 1 0.0514396 0.0587705 0.15708 -0.0564974 0.341108 -0.730582 1.47262 -1.29696 1.43007 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.36 -0.24 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0504929 0.341468 -0.838198 1.86337 -1.95363 1.8949 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.36 -0.24 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0444884 0.341829 -0.945814 2.25411 -2.61031 2.35972 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.36 -0.24 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0384839 0.34219 -1.05343 2.64486 -3.26698 2.82455 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.36 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0324793 0.342551 -1.16105 3.0356 -3.92366 3.28937 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.36 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0264748 0.342911 -1.26866 3.42635 -4.58033 3.7542 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.36 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0204703 0.343272 -1.37628 3.8171 -5.23701 4.21903 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.36 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.36 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 27 0.40 -0.24 -0.060 0 0 1 0.0514396 0.0587705 0.15708 -0.0561041 0.379139 -0.962182 2.12047 -2.28817 2.10373 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.40 -0.24 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0500996 0.3795 -1.0698 2.51122 -2.94484 2.56856 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.40 -0.24 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.044095 0.37986 -1.17741 2.90196 -3.60152 3.03339 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.40 -0.24 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0380905 0.380221 -1.28503 3.29271 -4.25819 3.49821 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.40 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.032086 0.380582 -1.39265 3.68346 -4.91487 3.96304 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.40 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0260815 0.380943 -1.50026 4.0742 -5.57154 4.42786 -0.0023094 -0.221272 0.942282 -1.3662 2.20842 -0.177131
0.3 0 27 0.40 -0.24 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 0.40 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0.3 0 21 -0.40 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.40 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0441122 -0.374584 1.78047 -3.88201 5.90337 -3.00864 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.40 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0501167 -0.374223 1.67285 -3.49127 5.2467 -2.54381 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.40 0.24 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0561212 -0.373862 1.56524 -3.10052 4.59002 -2.07899 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
 
0.3 0 21 -0.36 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.36 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.038501 -0.336913 1.65648 -3.62491 5.56884 -2.7998 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.36 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0445055 -0.336552 1.54887 -3.23416 4.91216 -2.33498 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.36 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.05051 -0.336192 1.44125 -2.84342 4.25549 -1.87015 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.36 0.24 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0565145 -0.335831 1.33364 -2.45267 3.59881 -1.40532 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
 
0.3 0 21 -0.32 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.32 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0328898 -0.299242 1.5325 -3.3678 5.2343 -2.59096 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.32 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0388943 -0.298882 1.42488 -2.97706 4.57762 -2.12614 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.32 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0448988 -0.298521 1.31727 -2.58631 3.92095 -1.66131 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.32 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0509034 -0.29816 1.20965 -2.19557 3.26427 -1.19649 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.32 0.24 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0569079 -0.297799 1.10204 -1.80482 2.6076 -0.731661 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
 
0.3 0 21 -0.28 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.28 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0212741 -0.261933 1.51613 -3.50144 5.55644 -2.84695 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.28 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0272786 -0.261572 1.40852 -3.1107 4.89976 -2.38213 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.28 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0332831 -0.261211 1.3009 -2.71995 4.24309 -1.9173 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.28 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0392876 -0.26085 1.19328 -2.32921 3.58641 -1.45248 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.28 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0452922 -0.26049 1.08567 -1.93846 2.92974 -0.98765 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.28 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0512967 -0.260129 0.978052 -1.54772 2.27306 -0.522824 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.28 0.24 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0573012 -0.259768 0.870435 -1.15697 1.61639 -0.057998 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
 
0.3 0 21 -0.24 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.24 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0156629 -0.224262 1.39215 -3.24434 5.2219 -2.63812 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.24 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0216674 -0.223901 1.28453 -2.85359 4.56522 -2.17329 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.24 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0276719 -0.223541 1.17692 -2.46285 3.90855 -1.70846 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.24 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0336765 -0.22318 1.0693 -2.0721 3.25187 -1.24364 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.24 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.039681 -0.222819 0.961684 -1.68136 2.5952 -0.778813 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.24 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0456855 -0.222458 0.854067 -1.29061 1.93852 -0.313987 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.24 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.05169 -0.222098 0.746451 -0.899864 1.28185 0.150839 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.24 0.24 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0576945 -0.221737 0.638835 -0.509119 0.625175 0.615665 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
 
0.3 0 21 -0.20 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.20 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.20 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.20 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.20 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.20 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.20 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.20 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.20 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.20 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.20 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.20 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.20 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0100517 -0.186591 1.26816 -2.98723 4.88736 -2.42928 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.20 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0160562 -0.186231 1.16055 -2.59649 4.23069 -1.96445 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.20 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0220608 -0.18587 1.05293 -2.20574 3.57401 -1.49963 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.20 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0280653 -0.185509 0.945316 -1.815 2.91734 -1.0348 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.20 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0340698 -0.185148 0.8377 -1.42425 2.26066 -0.569976 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.20 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0400743 -0.184788 0.730083 -1.0335 1.60399 -0.10515 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.20 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0460788 -0.184427 0.622467 -0.642759 0.947313 0.359676 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.20 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0520833 -0.184066 0.514851 -0.252014 0.290638 0.824502 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.20 0.24 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0580878 -0.183706 0.407235 0.138732 -0.366037 1.28933 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
 
0.3 0 21 -0.16 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.16 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.16 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.16 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.16 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.16 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.16 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.16 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.16 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.16 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.16 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 21 -0.16 0.24 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00444054 -0.148921 1.14418 -2.73013 4.55282 -2.22044 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.16 0.24 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0104451 -0.14856 1.03656 -2.33938 3.89615 -1.75562 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.16 0.24 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0164496 -0.148199 0.928948 -1.94864 3.23947 -1.29079 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.16 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0224541 -0.147839 0.821332 -1.55789 2.5828 -0.825964 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
0.3 0 21 -0.16 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0284586 -0.147478 0.713716 -1.16714 1.92612 -0.361138 0.00231248 0.222225 -0.833735 1.19048 -1.79643 0.185173
